ts,open,high,low,close,volume
1784435820,0.008477441213779054,0.008477441213779054,0.008385656440644792,0.008385656440644792,1208.8565257405808
1784435880,0.008385656440644792,0.008392845922686356,0.008385656440644792,0.008392845922686356,5.223590566186049
1784436060,0.008392845922686356,0.008985972757178476,0.008392845922686356,0.008985972757178476,37.614301079720846
1784436180,0.008985972757178476,0.008985972757178476,0.008153854223441582,0.008153854223441582,3696.907887039486
1784436240,0.008153854223441582,0.008153854223441582,0.007262072221820617,0.007262072221820617,13744.475019309766
1784436300,0.007262072221820617,0.008010409614478863,0.007262072221820617,0.008010409549102855,2348.3789909630514
1784436360,0.008010409549102855,0.008090660177573565,0.008010409549102855,0.008090660177573565,1300.1165343178684
1784436420,0.008090660177573565,0.008092013254143984,0.008090660177573565,0.008092013208956524,64.81245906657195
1784436660,0.008092013208956524,0.008124166135951474,0.008042371112464648,0.008124098656047518,2495.804153138085
1784436720,0.008124098656047518,0.008209724239701208,0.0076691229407203805,0.008209724239701208,1718.1720888462805
1784436780,0.008209724239701208,0.008209724239701208,0.008209724181294648,0.008209724181294648,402.1247844588641
1784436900,0.008209724181294648,0.00821351771645433,0.008209724181294648,0.008212342992430387,51.339218976346054
1784437020,0.008212342992430387,0.00826906055456259,0.008185424640668052,0.00826906055456259,988.2918010125279
1784437320,0.00826906055456259,0.00826906055456259,0.007721328252719026,0.007721328252719026,1236.286965461576
1784437380,0.007721328252719026,0.007721328252719026,0.007626633235304044,0.007626633235304044,1574.8356677402708
1784437800,0.007626633235304044,0.008111790463838371,0.007626633235304044,0.008111790463838371,803.9278311384751
1784437860,0.008111790463838371,0.008111863686017256,0.008111733651864624,0.008111738807812812,513.5453446476813
1784438040,0.008111738807812812,0.008219046543967221,0.008111738807812812,0.008219046543967221,1298.665875471036
1784438100,0.008219046543967221,0.00836805253317742,0.008219046543967221,0.00836805253317742,2339.121461377573
1784438160,0.00836805253317742,0.008455107964119777,0.00836079805009673,0.008455107953300496,257.13385810620514
1784438220,0.008455107953300496,0.00845738975062176,0.008453770971325235,0.00845738975062176,1310.880656548082
1784438340,0.00845738975062176,0.008629918925009947,0.00845738975062176,0.008629918909077033,2504.285504108229
1784438400,0.008629918909077033,0.008886181756872467,0.008629918909077033,0.008886181756872467,3932.194749306162
1784438760,0.008886181756872467,0.008958175550576064,0.008886181756872467,0.008958175550576064,158.1948985262955
1784438820,0.008958175550576064,0.008958175550576064,0.008957897269777292,0.00895790491256225,764.5445677214922
1784438880,0.00895790491256225,0.009048326634709301,0.008957870407796428,0.009048326634709301,952.368626883282
1784438940,0.009048326634709301,0.00904832671221292,0.009046785700563248,0.009046785700563248,245.74065948107432
1784439240,0.009046785700563248,0.009046785700563248,0.008498538245964983,0.008498538245964983,78.77783976047981
1784439300,0.008498538245964983,0.009409242782341306,0.008498538245964983,0.009409242782341306,3822.9824817547988
1784439360,0.009409242782341306,0.00950971933331363,0.009409026790697113,0.009509299557190813,2009.5737841964076
1784439420,0.009509299557190813,0.009689911302461789,0.009509299557190813,0.009689911302461789,2065.2262399204574
1784439480,0.009689911302461789,0.009943147668544212,0.009689911302461789,0.009943147668544212,1891.5675968406097
1784439540,0.009943147668544212,0.010173870295995237,0.009943147668544212,0.010173870295995237,1727.0332216398267
1784439720,0.010173870295995237,0.010173870295995237,0.009391008091855078,0.009391008091855078,804.396204658057
1784440080,0.009391008091855078,0.009486272317987023,0.009391008091855078,0.009396317724347262,283.7813552816711
1784440140,0.009396317724347262,0.009397679004580895,0.009396317718919826,0.009397679004580895,576.9425423303165
1784440200,0.009397679004580895,0.009401859661632038,0.009262210426946405,0.009401859661632038,1596.7407385287245
1784440260,0.009401859661632038,0.009401859661632038,0.008915405193887654,0.008922682517963432,2939.3236807884214
1784440560,0.008922682517963432,0.008922682517963432,0.00885168322795538,0.00885168322795538,971.181053492334
1784440620,0.00885168322795538,0.008857975162407761,0.00885168322795538,0.008857975162407761,0.0364360141401161
1784440680,0.008857975162407761,0.008857975162407761,0.008771243362263557,0.008771243362263557,922.3895779826969
1784441340,0.008771243362263557,0.008771243362263557,0.008770130816527338,0.008770130882409225,97.20115314023877
1784441460,0.008770130882409225,0.008770130882409225,0.008755272131816453,0.008755272131816453,10.677590563881333
1784441880,0.008755272131816453,0.008755272131816453,0.008678000327851603,0.008678160880440853,938.7287118867885
1784441940,0.008678160880440853,0.008678199665454635,0.008678160880440853,0.008678199182595268,64.30288213001376
1784442060,0.008678199182595268,0.008678199182595268,0.00860124522239471,0.00860124522239471,39.79925952031691
1784442120,0.00860124522239471,0.00860126516154456,0.00860124522239471,0.00860126516154456,733.478314858769
1784442240,0.00860126516154456,0.008603941391714885,0.00860126516154456,0.008603941391714885,189.99315490517498
1784442300,0.008603941391714885,0.009731039231259632,0.008603941391714885,0.009198390953863048,6896.2585733981205
1784442360,0.009198390953863048,0.009198390953863048,0.009023813436124148,0.009023813436124148,1754.6699556259207
1784442420,0.009023813436124148,0.009023813436124148,0.009022861809875757,0.009022861809875757,0.21244890255643226
1784442480,0.009022861809875757,0.009027515687950202,0.009022861809875757,0.009027515687950202,0.00010588373150396792
1784442540,0.009027515687950202,0.009027515687950202,0.008853116565898161,0.008853116565898161,1603.0421707992973
1784442720,0.008853116565898161,0.00941134225464494,0.008853116565898161,0.00941134225464494,710.9444504467644
1784442780,0.00941134225464494,0.009546916326760059,0.00941134225464494,0.009546916326760059,1520.2662120078596
1784442960,0.009546916326760059,0.00961555075668472,0.009546916326760059,0.00961555075668472,199.40622301597216
1784443500,0.00961555075668472,0.009701188299207346,0.009610405041205158,0.009701188299207346,475.98797082048725
1784443560,0.009701188299207346,0.009706175873086503,0.009701188296805368,0.009701188305661941,408.8495902084401
1784443860,0.009701188305661941,0.009910823386019804,0.009701188305661941,0.009910823386019804,1679.494836823182
1784443920,0.009910823386019804,0.010038506423372905,0.009910823386019804,0.010038506423372905,1038.9708550697644
1784444220,0.010038506423372905,0.010038506423372905,0.009504876866176654,0.009505447985109817,244.63103281378625
1784444280,0.009505447985109817,0.00950550345777104,0.009505430853013778,0.00950550345777104,0.15173684395998396
1784444580,0.00950550345777104,0.00950550345777104,0.009414853411231754,0.009414853411231754,560.4371886711082
1784444640,0.009414853411231754,0.009414853411231754,0.009414768496711233,0.009414768496711233,192.01701888891571
1784444820,0.009414768496711233,0.009414768496711233,0.0093081993992075,0.0093081993992075,771.5588237219815
1784445000,0.0093081993992075,0.0093081993992075,0.00921050951526714,0.009211831997741402,783.333403813582
1784445240,0.009211831997741402,0.009218308754555723,0.009211831997741402,0.009218308754555723,4.544792145553553
1784445300,0.009218308754555723,0.0092215691423214,0.009218308754555723,0.0092215691423214,0.01086038952401819
1784445480,0.0092215691423214,0.009224035709075411,0.0092215691423214,0.009224035709075411,0.030524335777079407
1784445540,0.009224035709075411,0.009225855400823824,0.00922099819539937,0.009225855400823824,0.5867978355704804
1784445600,0.009225855400823824,0.009227650922581437,0.009135647500606381,0.009135647500606381,13.10162753783996
1784445660,0.009135647500606381,0.009135647500606381,0.009135139485884769,0.009135139485884769,393.53670394316015
1784445720,0.009135139485884769,0.009136479212875834,0.009135139485884769,0.009136470048416808,404.27274650436976
1784445900,0.009136470048416808,0.00914482642274438,0.009052291118108418,0.009052291118108418,468.2164119776673
1784445960,0.009052291118108418,0.009053620178939249,0.008960513476015067,0.008960513476015067,375.1552981307544
1784446560,0.008960513476015067,0.008969972264014829,0.008880464641749028,0.008880464641749028,932.9158099316925
1784446740,0.008880464641749028,0.008884895447370268,0.008880464641749028,0.008884895447370268,253.3827671697188
1784446860,0.008884895447370268,0.008886122309336945,0.008884895447370268,0.008886120898760076,219.47486868000732
1784447040,0.008886120898760076,0.008886120898760076,0.008879224300260464,0.008879224986730867,231.4644769717202
1784447100,0.008879224986730867,0.008879710520357336,0.008879224986730867,0.008879710520357336,7.951780770979995
1784447160,0.008879710520357336,0.008879710520357336,0.008876568005248282,0.008876568005248282,39.3372365440766
1784447220,0.008876568005248282,0.008882117845861163,0.008876568005248282,0.008882117845861163,0.3982609032064707
1784447460,0.008882117845861163,0.008882117845861163,0.008770129475426013,0.008770129475426013,1056.5939794502817
1784447520,0.008770129475426013,0.008770129475426013,0.008626691938436534,0.008702911305014993,1048.6612268447514
1784447580,0.008702911305014993,0.008702911305014993,0.00860505036007358,0.00860505036007358,527.8282246483082
1784448420,0.00860505036007358,0.00860505036007358,0.008530639175699363,0.008530639175699363,491.6103571396905
1784448480,0.008530639175699363,0.008531003550925976,0.008466941886719283,0.008466941886719283,481.01542708192665
1784448600,0.008466941886719283,0.008466941886719283,0.008429429042170573,0.008429429042170573,994.4458004899927
1784448720,0.008429429042170573,0.008429429042170573,0.008360955289051382,0.008364598978157108,783.2075194594925
1784448780,0.008364598978157108,0.008367916968504262,0.008283715933873049,0.008283715933873049,914.7341310419625
1784448840,0.008283715933873049,0.008283715933873049,0.007887655236933319,0.007887655236933319,4797.768173443397
1784449260,0.007887655236933319,0.008453396722499822,0.007887655236933319,0.008452819310134791,1624.807256098968
1784449320,0.008452819310134791,0.008540552710633732,0.008452819310134791,0.008539316486156294,673.5429715318438
1784449380,0.008539316486156294,0.008634961840110793,0.008539316486156294,0.008634961840110793,370.4797771032476
1784449440,0.008634961840110793,0.008634961840110793,0.008633553366315687,0.008633590911583881,883.7755320154304
1784449500,0.008633590911583881,0.008635059580138696,0.008633590911583881,0.008635059580138696,9.239798327771929
1784449560,0.008635059580138696,0.00872746899604522,0.008635059580138696,0.00872746899604522,956.6785482103566
1784449620,0.00872746899604522,0.009022843811191155,0.00872746899604522,0.009022843811191155,2859.6591330575316
1784450760,0.009022843811191155,0.00908650352014354,0.009022843811191155,0.00908650352014354,769.0260588077869
1784450880,0.00908650352014354,0.009364949708244936,0.00908650352014354,0.009358937091458098,2521.2230686840653
1784450940,0.009358937091458098,0.009568873080501706,0.009358937091458098,0.009568873080501706,895.868863860594
1784451000,0.009568873080501706,0.009568873080501706,0.009564596951839852,0.009564596951839852,684.0824520513852
1784451240,0.009564596951839852,0.009659386522816947,0.009564596951839852,0.00965938620063062,579.1717360503267
1784451300,0.00965938620063062,0.009874690909393753,0.00965938620063062,0.009874690909393753,1458.080579391777
1784451360,0.009874690909393753,0.010037969955812787,0.009874690909393753,0.010037969955812787,1212.9585282547002
1784451660,0.010037969955812787,0.010037969955812787,0.009411317534507873,0.009411317534507873,325.54297133914406
1784451720,0.009411317534507873,0.009434322504814532,0.009340252160537748,0.009340252160537748,264.588621754805
1784451780,0.009340252160537748,0.009341705124240618,0.009340252160537748,0.009341702309145671,592.5076830945013
1784452020,0.009341702309145671,0.009341702309145671,0.009246138350462245,0.009246138350462245,297.2645291707816
1784452080,0.009246138350462245,0.009246138350462245,0.009152289108986323,0.009152289108986323,985.6087048167134
1784452200,0.009152289108986323,0.009152289108986323,0.00905451702965972,0.00905451702965972,673.1127959849036
1784452260,0.00905451702965972,0.00905451702965972,0.008945909716689664,0.008945909716689664,696.8863669301248
1784452320,0.008945909716689664,0.008951683139625336,0.008945909716689664,0.008951683139625336,7.732773974018182
